0.017100865334,0.007523398190
0.017100865334,0.007513598306
0.017100865334,0.007503798422
0.017100865334,0.007493998538
0.017100865334,0.007484198654
0.017100865334,0.007474398770
0.017100865334,0.007464598885
0.017100865334,0.007454799001
0.017100865334,0.007444999117
0.017100865334,0.007435199233
0.017100865334,0.007425399349
0.017100865334,0.007415599465
0.017100865334,0.007405799581
0.017100865334,0.007395999697
0.017100865334,0.007386199813
0.017100865334,0.007376399928
0.017100865334,0.007366600044
0.017100865334,0.007356800160
0.017100865334,0.007347000276
0.017100865334,0.007337200392
0.017100865334,0.007327400508
0.017100865334,0.007317600624
0.017100865334,0.007307800740
0.017100865334,0.007298000855
0.017100865334,0.007288200971
0.017100865334,0.007278401087
0.017100865334,0.007268601203
0.017100865334,0.007258801319
0.017100865334,0.007249001435
0.017100865334,0.007239201551
0.017100865334,0.007229401667
0.017100865334,0.007219601783
0.017100865334,0.007209801898
0.017100865334,0.007200002014
0.017100865334,0.007190202130
0.017100865334,0.007180402246
0.017100865334,0.007170602362
0.017100865334,0.007160802478
0.017100865334,0.007151002594
0.017100865334,0.007141202710
0.017100865334,0.007131402825
0.017100865334,0.007121602941
0.017100865334,0.007111803057
0.017100865334,0.007102003173
0.017100865334,0.007092203289
0.017100865334,0.007082403405
0.017100865334,0.007072603521
0.017100865334,0.007062803637
0.017100865334,0.007053003753
0.017100865334,0.007043203868
0.017100865334,0.007033403984
0.017100865334,0.007023604100
0.017100865334,0.007013804216
0.017100865334,0.007004004332
0.017100865334,0.006994204448
0.017100865334,0.006984404564
0.017100865334,0.006974604680
0.017100865334,0.006964804795
0.017100865334,0.006955004911
0.017100865334,0.006945205027
0.017100865334,0.006935405143
0.017100865334,0.006925605259
0.017100865334,0.006915805375
0.017100865334,0.006906005491
0.017100865334,0.006896205607
0.017100865334,0.006886405723
0.017100865334,0.006876605838
0.017100865334,0.006866805954
0.017100865334,0.006857006070
0.017100865334,0.006847206186
0.017100865334,0.006837406302
0.017100865334,0.006827606418
0.017100865334,0.006817806534
0.017100865334,0.006808006650
0.017100865334,0.006798206765
0.017100865334,0.006788406881
0.017100865334,0.006778606997
0.017100865334,0.006768807113
0.017100865334,0.006759007229
0.017100865334,0.006749207345
0.017100865334,0.006739407461
0.017100865334,0.006729607577
0.017100865334,0.006719807693
0.017100865334,0.006710007808
0.017100865334,0.006700207924
0.017100865334,0.006690408040
0.017100865334,0.006680608156
0.017100865334,0.006670808272
0.017100865334,0.006661008388
0.017100865334,0.006651208504
0.017100865334,0.006641408620
0.017100865334,0.006631608735
0.017100865334,0.006621808851
0.017100865334,0.006612008967
0.017100865334,0.006602209083
0.017100865334,0.006592409199
0.017100865334,0.006582609315
0.017100865334,0.006572809431
0.017100865334,0.006563009547
0.017100865334,0.006553209663
0.017100865334,0.006543409778
0.017100865334,0.006533609894
0.017100865334,0.006523810010
0.017100865334,0.006514010126
0.017100865334,0.006504210242
0.017100865334,0.006494410358
0.017100865334,0.006484610474
0.017100865334,0.006474810590
0.017100865334,0.006465010705
0.017100865334,0.006455210821
0.017100865334,0.006445410937
0.017100865334,0.006435611053
0.017100865334,0.006425811169
0.017100865334,0.006416011285
0.017100865334,0.006406211401
0.017100865334,0.006396411517
0.017100865334,0.006386611633
0.017100865334,0.006376811748
0.017100865334,0.006367011864
0.017100865334,0.006357211980
0.017100865334,0.006347412096
0.017100865334,0.006337612212
0.017100865334,0.006327812328
0.017100865334,0.006318012444
0.017100865334,0.006308212560
0.017100865334,0.006298412675
0.017100865334,0.006288612791
0.017100865334,0.006278812907
0.017100865334,0.006269013023
0.017100865334,0.006259213139
0.017100865334,0.006249413255
0.017100865334,0.006239613371
0.017100865334,0.006229813487
0.017100865334,0.006220013603
0.017100865334,0.006210213718
0.017100865334,0.006200413834
0.017100865334,0.006190613950
0.017100865334,0.006180814066
0.017100865334,0.006171014182
0.017100865334,0.006161214298
0.017100865334,0.006151414414
0.017100865334,0.006141614530
0.017100865334,0.006131814645
0.017100865334,0.006122014761
0.017100865334,0.006112214877
0.017100865334,0.006102414993
0.017100865334,0.006092615109
0.017100865334,0.006082815225
0.017100865334,0.006073015341
0.017100865334,0.006063215457
0.017100865334,0.006053415573
0.017100865334,0.006043615688
0.017100865334,0.006033815804
0.017100865334,0.006024015920
0.017100865334,0.006014216036
0.017100865334,0.006004416152
0.017100865334,0.005994616268
0.017100865334,0.005984816384
0.017100865334,0.005975016500
0.017100865334,0.005965216615
0.017100865334,0.005955416731
0.017100865334,0.005945616847
0.017100865334,0.005935816963
0.017100865334,0.005926017079
0.017100865334,0.005916217195
0.017100865334,0.005906417311
0.017100865334,0.005896617427
0.017100865334,0.005886817543
0.017100865334,0.005877017658
0.017100865334,0.005867217774
0.017100865334,0.005857417890
0.017100865334,0.005847618006
0.017100865334,0.005837818122
0.017100865334,0.005828018238
0.017100865334,0.005818218354
0.017100865334,0.005808418470
0.017100865334,0.005798618585
0.017100865334,0.005788818701
0.017100865334,0.005779018817
0.017100865334,0.005769218933
0.017100865334,0.005759419049
0.017100865334,0.005749619165
0.017100865334,0.005739819281
0.017100865334,0.005730019397
0.017100865334,0.005720219513
0.017100865334,0.005710419628
0.017100865334,0.005700619744
0.017100865334,0.005690819860
0.017100865334,0.005681019976
0.017100865334,0.005671220092
0.017100865334,0.005661420208
0.017100865334,0.005651620324
0.017100865334,0.005641820440
0.017100865334,0.005632020555
0.017100865334,0.005622220671
0.017100865334,0.005612420787
0.017100865334,0.005602620903
0.017100865334,0.005592821019
0.017100865334,0.005583021135
0.017100865334,0.005573221251
0.017100865334,0.005563421367
0.017100865334,0.005553621483
0.017100865334,0.005543821598
0.017100865334,0.005534021714
0.017100865334,0.005524221830
0.017100865334,0.005514421946
0.017100865334,0.005504622062
0.017100865334,0.005494822178
0.017100865334,0.005485022294
0.017100865334,0.005475222410
0.017100865334,0.005465422525
0.017100865334,0.005455622641
0.017100865334,0.005445822757
0.017100865334,0.005436022873
0.017100865334,0.005426222989
0.017100865334,0.005416423105
0.017100865334,0.005406623221
0.017100865334,0.005396823337
0.017100865334,0.005387023453
0.017100865334,0.005377223568
0.017100865334,0.005367423684
0.017100865334,0.005357623800
0.017100865334,0.005347823916
0.017100865334,0.005338024032
0.017100865334,0.005328224148
0.017100865334,0.005318424264
0.017100865334,0.005308624380
0.017100865334,0.005298824495
0.017100865334,0.005289024611
0.017100865334,0.005279224727
0.017100865334,0.005269424843
0.017100865334,0.005259624959
0.017100865334,0.005249825075
0.017100865334,0.005240025191
0.017100865334,0.005230225307
0.017100865334,0.005220425423
0.017100865334,0.005210625538
0.017100865334,0.005200825654
0.017100865334,0.005191025770
0.017100865334,0.005181225886
0.017100865334,0.005171426002
0.017100865334,0.005161626118
0.017100865334,0.005151826234
0.017100865334,0.005142026350
0.017100865334,0.005132226465
0.017100865334,0.005122426581
0.017100865334,0.005112626697
0.017100865334,0.005102826813
0.017100865334,0.005093026929
0.017100865334,0.005083227045
0.017100865334,0.005073427161
0.017100865334,0.005063627277
0.017100865334,0.005053827393
0.017100865334,0.005044027508
0.017100865334,0.005034227624
0.017100865334,0.005024427740
0.017100865334,0.005014627856
0.017100865334,0.005004827972
0.017100865334,0.004995028088
0.017100865334,0.004985228204
0.017100865334,0.004975428320
0.017100865334,0.004965628435
0.017100865334,0.004955828551
0.017100865334,0.004946028667
0.017100865334,0.004936228783
0.017100865334,0.004926428824
0.017100865334,0.004916628789
0.017100865334,0.004906828755
0.017100865334,0.004897028720
0.017100865334,0.004887228685
0.017100865334,0.004877428651
0.017100865334,0.004867628616
0.017100865334,0.004857828582
0.017100865334,0.004848028547
0.017100865334,0.004838228513
0.017100865334,0.004828428478
0.017100865334,0.004818628443
0.017100865334,0.004808828409
0.017100865334,0.004799028374
0.017100865334,0.004789228340
0.017100865334,0.004779428305
0.017100865334,0.004769628271
0.017100865334,0.004759828236
0.017100865334,0.004750028201
0.017100865334,0.004740228167
0.017100865334,0.004730428132
0.017100865334,0.004720628098
0.017100865334,0.004710828063
0.017100865334,0.004701028029
0.017100865334,0.004691227994
0.017100865334,0.004681427959
0.017100865334,0.004671627925
0.017100865334,0.004661827890
0.017100865334,0.004652027856
0.017100865334,0.004642227821
0.017100865334,0.004632427787
0.017100865334,0.004622627752
0.017100865334,0.004612827717
0.017100865334,0.004603027683
0.017100865334,0.004593227648
0.017100865334,0.004583427614
0.017100865334,0.004573627579
0.017100865334,0.004563827545
0.017100865334,0.004554027510
0.017100865334,0.004544227475
0.017100865334,0.004534427441
0.017100865334,0.004524627406
0.017100865334,0.004514827372
0.017100865334,0.004505027337
0.017100865334,0.004495227303
0.017100865334,0.004485427268
0.017100865334,0.004475627233
0.017100865334,0.004465827199
0.017100865334,0.004456027164
0.017100865334,0.004446227130
0.017100865334,0.004436427095
0.017100865334,0.004426627060
0.017100865334,0.004416827026
0.017100865334,0.004407026991
0.017100865334,0.004397226957
0.017100865334,0.004387426922
0.017100865334,0.004377626888
0.017100865334,0.004367826853
0.017100865334,0.004358026818
0.017100865334,0.004348226784
0.017100865334,0.004338426749
0.017100865334,0.004328626715
0.017100865334,0.004318826680
0.017100865334,0.004309026646
0.017100865334,0.004299226611
0.017100865334,0.004289426576
0.017100865334,0.004279626542
0.017100865334,0.004269826507
0.017100865334,0.004260026473
0.017100865334,0.004250226438
0.017100865334,0.004240426404
0.017100865334,0.004230626369
0.017100865334,0.004220826334
0.017100865334,0.004211026300
0.017100865334,0.004201226265
0.017100865334,0.004191426231
0.017100865334,0.004181626196
0.017100865334,0.004171826162
0.017100865334,0.004162026127
0.017100865334,0.004152226092
0.017100865334,0.004142426058
0.017100865334,0.004132626023
0.017100865334,0.004122825989
0.017100865334,0.004113025954
0.017100865334,0.004103225920
0.017100865334,0.004093425885
0.017100865334,0.004083625850
0.017100865334,0.004073825816
0.017100865334,0.004064025781
0.017100865334,0.004054225747
0.017100865334,0.004044425712
0.017100865334,0.004034625678
0.017100865334,0.004024825643
0.017100865334,0.004015025608
0.017100865334,0.004005225574
0.017100865334,0.003995425539
0.017100865334,0.003985625505
0.017100865334,0.003975825470
0.017100865334,0.003966025436
0.017100865334,0.003956225401
0.017100865334,0.003946425366
0.017100865334,0.003936625332
0.017100865334,0.003926825297
0.017100865334,0.003917025263
0.017100865334,0.003907225228
0.017100865334,0.003897425194
0.017100865334,0.003887625159
0.017100865334,0.003877825124
0.017100865334,0.003868025090
0.017100865334,0.003858225055
0.017100865334,0.003848425021
0.017100865334,0.003838624986
0.017100865334,0.003828824951
0.017100865334,0.003819024917
0.017100865334,0.003809224882
0.017100865334,0.003799424848
0.017100865334,0.003789624813
0.017100865334,0.003779824779
0.017100865334,0.003770024744
0.017100865334,0.003760224709
0.017100865334,0.003750424675
0.017100865334,0.003740624640
0.017100865334,0.003730824606
0.017100865334,0.003721024571
0.017100865334,0.003711224537
0.017100865334,0.003701424502
0.017100865334,0.003691624467
0.017100865334,0.003681824433
0.017100865334,0.003672024398
0.017100865334,0.003662224364
0.017100865334,0.003652424329
0.017100865334,0.003642624295
0.017100865334,0.003632824260
0.017100865334,0.003623024225
0.017100865334,0.003613224191
0.017100865334,0.003603424156
0.017100865334,0.003593624122
0.017100865334,0.003583824087
0.017100865334,0.003574024053
0.017100865334,0.003564224018
0.017100865334,0.003554423983
0.017100865334,0.003544623949
0.017100865334,0.003534823914
0.017100865334,0.003525023880
0.017100865334,0.003515223845
0.017100865334,0.003505423811
0.017100865334,0.003495623776
0.017100865334,0.003485823741
0.017100865334,0.003476023707
0.017100865334,0.003466223672
0.017100865334,0.003456423638
0.017100865334,0.003446623603
0.017100865334,0.003436823569
0.017100865334,0.003427023534
0.017100865334,0.003417223499
0.017100865334,0.003407423465
0.017100865334,0.003397623430
0.017100865334,0.003387823396
0.017100865334,0.003378023361
0.017100865334,0.003368223327
0.017100865334,0.003358423292
0.017100865334,0.003348623257
0.017100865334,0.003338823223
0.017100865334,0.003329023188
0.017100865334,0.003319223154
0.017100865334,0.003309423119
0.017100865334,0.003299623084
0.017100865334,0.003289823050
0.017100865334,0.003280023015
0.017100865334,0.003270222981
0.017100865334,0.003260422946
0.017100865334,0.003250622912
0.017100865334,0.003240822877
0.017100865334,0.003231022842
0.017100865334,0.003221222808
0.017100865334,0.003211422773
0.017100865334,0.003201622739
0.017100865334,0.003191822704
0.017100865334,0.003182022670
0.017100865334,0.003172222635
0.017100865334,0.003162422600
0.017100865334,0.003152622566
0.017100865334,0.003142822531
0.017100865334,0.003133022497
0.017100865334,0.003123222462
0.017100865334,0.003113422428
0.017100865334,0.003103622393
0.017100865334,0.003093822358
0.017100865334,0.003084022324
0.017100865334,0.003074222289
0.017100865334,0.003064422255
0.017100865334,0.003054622220
0.017100865334,0.003044822186
0.017100865334,0.003035022151
0.017100865334,0.003025222116
0.017100865334,0.003015422082
0.017100865334,0.003005622047
0.017100865334,0.002995822013
0.017100865334,0.002986021978
0.017100865334,0.002976221944
0.017100865334,0.002966421909
0.017100865334,0.002956621874
0.017100865334,0.002946821840
0.017100865334,0.002937021805
0.017100865334,0.002927221771
0.017100865334,0.002917421736
0.017100865334,0.002907621702
0.017100865334,0.002897821667
0.017100865334,0.002888021632
0.017100865334,0.002878221598
0.017100865334,0.002868421563
0.017100865334,0.002858621529
0.017100865334,0.002848821494
0.017100865334,0.002839021460
0.017100865334,0.002829221425
0.017100865334,0.002819421390
0.017100865334,0.002809621356
0.017100865334,0.002799821321
0.017100865334,0.002790021287
0.017100865334,0.002780221252
0.017100865334,0.002770421218
0.017100865334,0.002760621183
0.017100865334,0.002750821148
0.017100865334,0.002741021114
0.017100865334,0.002731221079
0.017100865334,0.002721421045
0.017100865334,0.002711621010
0.017100865334,0.002701820975
0.017100865334,0.002692020941
0.017100865334,0.002682220906
0.017100865334,0.002672420872
0.017100865334,0.002662620837
0.017100865334,0.002652820803
0.017100865334,0.002643020768
0.017100865334,0.002633220733
0.017100865334,0.002623420699
0.017100865334,0.002613620664
0.017100865334,0.002603820630
0.017100865334,0.002594020595
0.017100865334,0.002584220561
0.017100865334,0.002574420526
0.017100865334,0.002564620491
0.017100865334,0.002554820457
0.017100865334,0.002545020422
0.017100865334,0.002535220388
0.017100865334,0.002525420353
0.017100865334,0.002515620319
0.017100865334,0.002505820284
0.017100865334,0.002496020249
0.017100865334,0.002486220215
0.017100865334,0.002476420180
0.017100865334,0.002466620146
0.017100865334,0.002456820111
0.017100865334,0.002447020077
0.017100865334,0.002437220042
0.017100865334,0.002427420007
0.017100865334,0.002417619973
0.017100865334,0.002407819938
0.017100865334,0.002398019904
0.017100865334,0.002388219869
0.017100865334,0.002378419835
0.017100865334,0.002368619800
0.017100865334,0.002358819765
0.017100865334,0.002349019731
0.017100865334,0.002339219696
0.017100865334,0.002329419662
0.017100865334,0.002319619627
0.017100865334,0.002309819593
0.017100865334,0.002300019558
0.017100865334,0.002290219523
0.017100865334,0.002280419489
0.017100865334,0.002270619454
0.017100865334,0.002260819420
0.017100865334,0.002251019385
0.017100865334,0.002241219351
0.017100865334,0.002231419316
0.017100865334,0.002221619281
0.017100865334,0.002211819247
0.017100865334,0.002202019212
0.017100865334,0.002192219178
0.017100865334,0.002182419143
0.017100865334,0.002172619108
0.017100865334,0.002162819074
0.017100865334,0.002153019039
0.017100865334,0.002143219005
0.017100865334,0.002133418970
0.017100865334,0.002123618936
0.017100865334,0.002113818901
0.017100865334,0.002104018866
0.017100865334,0.002094218832
0.017100865334,0.002084418797
0.017100865334,0.002074618763
0.017100865334,0.002064818728
0.017100865334,0.002055018694
0.017100865334,0.002045218659
0.017100865334,0.002035418624
0.017100865334,0.002025618590
0.017100865334,0.002015818555
0.017100865334,0.002006018521
0.017100865334,0.001996218486
0.017100865334,0.001986418452
0.017100865334,0.001976618417
0.017100865334,0.001966818382
0.017100865334,0.001957018348
0.017100865334,0.001947218313
0.017100865334,0.001937418279
0.017100865334,0.001927618244
0.017100865334,0.001917818210
0.017100865334,0.001908018175
0.017100865334,0.001898218140
0.017100865334,0.001888418106
0.017100865334,0.001878618071
0.017100865334,0.001868818037
0.017100865334,0.001859018002
0.017100865334,0.001849217968
0.017100865334,0.001839417933
0.017100865334,0.001829617898
0.017100865334,0.001819817864
0.017100865334,0.001810017829
0.017100865334,0.001800217795
0.017100865334,0.001790417760
0.017100865334,0.001780617726
0.017100865334,0.001770817691
0.017100865334,0.001761017656
0.017100865334,0.001751217622
0.017100865334,0.001741417587
0.017100865334,0.001731617553
0.017100865334,0.001721817518
0.017100865334,0.001712017484
0.017100865334,0.001702217449
0.017100865334,0.001692417414
0.017100865334,0.001682617380
0.017100865334,0.001672817345
0.017100865334,0.001663017311
0.017100865334,0.001653217276
0.017100865334,0.001643417242
0.017100865334,0.001633617207
0.017100865334,0.001623817172
0.017100865334,0.001614017138
0.017100865334,0.001604217103
0.017100865334,0.001594417069
0.017100865334,0.001584617034
0.017100865334,0.001574816999
0.017100865334,0.001565016965
0.017100865334,0.001555216930
0.017100865334,0.001545416896
0.017100865334,0.001535616861
0.017100865334,0.001525816827
0.017100865334,0.001516016792
0.017100865334,0.001506216757
0.017100865334,0.001496416723
0.017100865334,0.001486616688
0.017100865334,0.001476816654
0.017100865334,0.001467016619
0.017100865334,0.001457216585
0.017100865334,0.001447416550
0.017100865334,0.001437616515
0.017100865334,0.001427816481
0.017100865334,0.001418016446
0.017100865334,0.001408216412
0.017100865334,0.001398416377
0.017100865334,0.001388616343
0.017100865334,0.001378816308
0.017100865334,0.001369016273
0.017100865334,0.001359216239
0.017100865334,0.001349416204
0.017100865334,0.001339616170
0.017100865334,0.001329816135
0.017100865334,0.001320016101
0.017100865334,0.001310216066
0.017100865334,0.001300416031
0.017100865334,0.001290615997
0.017100865334,0.001280815962
0.017100865334,0.001271015928
0.017100865334,0.001261215893
0.017100865334,0.001251415859
0.017100865334,0.001241615824
0.017100865334,0.001231815789
0.017100865334,0.001222015755
0.017100865334,0.001212215720
0.017100865334,0.001202415686
0.017100865334,0.001192615651
0.017100865334,0.001182815617
0.017100865334,0.001173015582
0.017100865334,0.001163215547
0.017100865334,0.001153415513
0.017100865334,0.001143615478
0.017100865334,0.001133815444
0.017100865334,0.001124015409
0.017100865334,0.001114215375
0.017100865334,0.001104415340
0.017100865334,0.001094615305
0.017100865334,0.001084815271
0.017100865334,0.001075015236
0.017100865334,0.001065215202
0.017100865334,0.001055415167
0.017100865334,0.001045615133
0.017100865334,0.001035815098
0.017100865334,0.001026015063
0.017100865334,0.001016215029
0.017100865334,0.001006414994
0.017100865334,0.000996614960
0.017100865334,0.000986814925
0.017100865334,0.000977014890
0.017100865334,0.000967214856
0.017100865334,0.000957414821
0.017100865334,0.000947614787
0.017100865334,0.000937814752
0.017100865334,0.000928014718
0.017100865334,0.000918214683
0.017100865334,0.000908414648
0.017100865334,0.000898614614
0.017100865334,0.000888814579
0.017100865334,0.000879014545
0.017100865334,0.000869214510
0.017100865334,0.000859414476
0.017100865334,0.000849614441
0.017100865334,0.000839814406
0.017100865334,0.000830014372
0.017100865334,0.000820214337
0.017100865334,0.000810414303
0.017100865334,0.000800614268
0.017100865334,0.000790814234
0.017100865334,0.000781014199
0.017100865334,0.000771214164
0.017100865334,0.000761414130
0.017100865334,0.000751614095
0.017100865334,0.000741814061
0.017100865334,0.000732014026
0.017100865334,0.000722213992
0.017100865334,0.000712413957
0.017100865334,0.000702613922
0.017100865334,0.000692813888
0.017100865334,0.000683013853
0.017100865334,0.000673213819
0.017100865334,0.000663413784
0.017100865334,0.000653613750
0.017100865334,0.000643813715
0.017100865334,0.000634013680
0.017100865334,0.000624213646
0.017100865334,0.000614413611
0.017100865334,0.000604613577
0.017100865334,0.000594813542
0.017100865334,0.000585013508
0.017100865334,0.000575213473
0.017100865334,0.000565413438
0.017100865334,0.000555613404
0.017100865334,0.000545813369
0.017100865334,0.000536013335
0.017100865334,0.000526213300
0.017100865334,0.000516413266
0.017100865334,0.000506613231
0.017100865334,0.000496813196
0.017100865334,0.000487013162
0.017100865334,0.000477213127
0.017100865334,0.000467413093
0.017100865334,0.000457613058
0.017100865334,0.000447813023
0.017100865334,0.000438012989
0.017100865334,0.000428212954
0.017100865334,0.000418412920
0.017100865334,0.000408612885
0.017100865334,0.000398812851
0.017100865334,0.000389012816
0.017100865334,0.000379212781
0.017100865334,0.000369412747
0.017100865334,0.000359612712
0.017100865334,0.000349812678
0.017100865334,0.000340012643
0.017100865334,0.000330212609
0.017100865334,0.000320412574
0.017100865334,0.000310612539
0.017100865334,0.000300812505
0.017100865334,0.000291012470
0.017100865334,0.000281212436
0.017100865334,0.000271412401
0.017100865334,0.000261612367
0.017100865334,0.000251812332
0.017100865334,0.000242012297
0.017100865334,0.000232212263
0.017100865334,0.000222412228
0.017100865334,0.000212612194
0.017100865334,0.000202812159
0.017100865334,0.000193012125
0.017100865334,0.000183212090
0.017100865334,0.000173412055
0.017100865334,0.000163612021
0.017100865334,0.000153811986
0.017100865334,0.000144011952
0.017100865334,0.000134211917
0.017100865334,0.000124411883
0.017100865334,0.000114611848
0.017100865334,0.000104811813
0.017100865334,0.000095011779
0.017100865334,0.000085211744
0.017100865334,0.000075411710
0.017100865334,0.000065611675
0.017100865334,0.000055811641
0.017100865334,0.000046011606
0.017100865334,0.000036211571
0.017100865334,0.000026411537
0.017100865334,0.000016611502
0.017100865334,0.000006811468
0.017100865334,-0.000002988567
0.017100865334,-0.000012788601
0.017100865334,-0.000022588636
0.017100865334,-0.000032388671
0.017100865334,-0.000042188705
0.017100865334,-0.000051988740
0.017100865334,-0.000061788774
0.017100865334,-0.000071588809
0.017100865334,-0.000081388843
0.017100865334,-0.000091188878
0.017100865334,-0.000100988913
0.017100865334,-0.000110788947
0.017100865334,-0.000120588982
0.017100865334,-0.000130389016
0.017100865334,-0.000140189051
0.017100865334,-0.000149989086
0.017100865334,-0.000159789120
0.017100865334,-0.000169589155
0.017100865334,-0.000179389189
0.017100865334,-0.000189189224
0.017100865334,-0.000198989258
0.017100865334,-0.000208789293
0.017100865334,-0.000218589328
0.017100865334,-0.000228389362
0.017100865334,-0.000238189397
0.017100865334,-0.000247989431
0.017100865334,-0.000257789466
0.017100865334,-0.000267589500
0.017100865334,-0.000277389535
0.017100865334,-0.000287189570
0.017100865334,-0.000296989604
0.017100865334,-0.000306789639
0.017100865334,-0.000316589673
0.017100865334,-0.000326389708
0.017100865334,-0.000336189742
0.017100865334,-0.000345989777
0.017100865334,-0.000355789812
0.017100865334,-0.000365589846
0.017100865334,-0.000375389881
0.017100865334,-0.000385189915
0.017100865334,-0.000394989950
0.017100865334,-0.000404789984
0.017100865334,-0.000414590019
0.017100865334,-0.000424390054
0.017100865334,-0.000434190088
0.017100865334,-0.000443990123
0.017100865334,-0.000453790157
0.017100865334,-0.000463590192
0.017100865334,-0.000473390226
0.017100865334,-0.000483190261
0.017100865334,-0.000492990296
0.017100865334,-0.000502790330
0.017100865334,-0.000512590365
0.017100865334,-0.000522390399
0.017100865334,-0.000532190434
0.017100865334,-0.000541990468
0.017100865334,-0.000551790503
0.017100865334,-0.000561590538
0.017100865334,-0.000571390572
0.017100865334,-0.000581190607
0.017100865334,-0.000590990641
0.017100865334,-0.000600790676
0.017100865334,-0.000610590710
0.017100865334,-0.000620390745
0.017100865334,-0.000630190780
0.017100865334,-0.000639990814
0.017100865334,-0.000649790849
0.017100865334,-0.000659590883
0.017100865334,-0.000669390918
0.017100865334,-0.000679190952
0.017100865334,-0.000688990987
0.017100865334,-0.000698791022
0.017100865334,-0.000708591056
0.017100865334,-0.000718391091
0.017100865334,-0.000728191125
0.017100865334,-0.000737991160
0.017100865334,-0.000747791195
0.017100865334,-0.000757591229
0.017100865334,-0.000767391264
0.017100865334,-0.000777191298
0.017100865334,-0.000786991333
0.017100865334,-0.000796791367
0.017100865334,-0.000806591402
0.017100865334,-0.000816391437
0.017100865334,-0.000826191471
0.017100865334,-0.000835991506
0.017100865334,-0.000845791540
0.017100865334,-0.000855591575
0.017100865334,-0.000865391609
0.017100865334,-0.000875191644
0.017100865334,-0.000884991679
0.017100865334,-0.000894791713
0.017100865334,-0.000904591748
0.017100865334,-0.000914391782
0.017100865334,-0.000924191817
0.017100865334,-0.000933991851
0.017100865334,-0.000943791886
0.017100865334,-0.000953591921
0.017100865334,-0.000963391955
0.017100865334,-0.000973191990
0.017100865334,-0.000982992024
0.017100865334,-0.000992792059
0.017100865334,-0.001002592093
0.017100865334,-0.001012392128
0.017100865334,-0.001022192163
0.017100865334,-0.001031992197
0.017100865334,-0.001041792232
0.017100865334,-0.001051592266
0.017100865334,-0.001061392301
0.017100865334,-0.001071192335
0.017100865334,-0.001080992370
0.017100865334,-0.001090792405
0.017100865334,-0.001100592439
0.017100865334,-0.001110392474
0.017100865334,-0.001120192508
0.017100865334,-0.001129992543
0.017100865334,-0.001139792577
0.017100865334,-0.001149592612
0.017100865334,-0.001159392647
0.017100865334,-0.001169192681
0.017100865334,-0.001178992716
0.017100865334,-0.001188792750
0.017100865334,-0.001198592785
0.017100865334,-0.001208392819
0.017100865334,-0.001218192854
0.017100865334,-0.001227992889
0.017100865334,-0.001237792923
0.017100865334,-0.001247592958
0.017100865334,-0.001257392992
0.017100865334,-0.001267193027
0.017100865334,-0.001276993062
0.017100865334,-0.001286793096
0.017100865334,-0.001296593131
0.017100865334,-0.001306393165
0.017100865334,-0.001316193200
0.017100865334,-0.001325993234
0.017100865334,-0.001335793269
0.017100865334,-0.001345593304
0.017100865334,-0.001355393338
0.017100865334,-0.001365193373
0.017100865334,-0.001374993407
0.017100865334,-0.001384793442
0.017100865334,-0.001394593476
0.017100865334,-0.001404393511
0.017100865334,-0.001414193546
0.017100865334,-0.001423993580
0.017100865334,-0.001433793615
0.017100865334,-0.001443593649
0.017100865334,-0.001453393684
0.017100865334,-0.001463193718
0.017100865334,-0.001472993753
0.017100865334,-0.001482793788
0.017100865334,-0.001492593822
0.017100865334,-0.001502393857
0.017100865334,-0.001512193891
0.017100865334,-0.001521993926
0.017100865334,-0.001531793960
0.017100865334,-0.001541593995
0.017100865334,-0.001551394030
0.017100865334,-0.001561194064
0.017100865334,-0.001570994099
0.017100865334,-0.001580794133
0.017100865334,-0.001590594168
0.017100865334,-0.001600394202
0.017100865334,-0.001610194237
0.017100865334,-0.001619994272
0.017100865334,-0.001629794306
0.017100865334,-0.001639594341
0.017100865334,-0.001649394375
0.017100865334,-0.001659194410
0.017100865334,-0.001668994444
0.017100865334,-0.001678794479
0.017100865334,-0.001688594514
0.017100865334,-0.001698394548
0.017100865334,-0.001708194583
0.017100865334,-0.001717994617
0.017100865334,-0.001727794652
0.017100865334,-0.001737594686
0.017100865334,-0.001747394721
0.017100865334,-0.001757194756
0.017100865334,-0.001766994790
0.017100865334,-0.001776794825
0.017100865334,-0.001786594859
0.017100865334,-0.001796394894
0.017100865334,-0.001806194928
0.017100865334,-0.001815994963
0.017100865334,-0.001825794998
0.017100865334,-0.001835595032
0.017100865334,-0.001845395067
0.017100865334,-0.001855195101
0.017100865334,-0.001864995136
0.017100865334,-0.001874795171
0.017100865334,-0.001884595205
0.017100865334,-0.001894395240
0.017100865334,-0.001904195274
0.017100865334,-0.001913995309
0.017100865334,-0.001923795343
0.017100865334,-0.001933595378
0.017100865334,-0.001943395413
0.017100865334,-0.001953195447
0.017100865334,-0.001962995482
0.017100865334,-0.001972795516
0.017100865334,-0.001982595551
0.017100865334,-0.001992395585
0.017100865334,-0.002002195620
0.017100865334,-0.002011995655
0.017100865334,-0.002021795689
0.017100865334,-0.002031595724
0.017100865334,-0.002041395758
0.017100865334,-0.002051195793
0.017100865334,-0.002060995827
0.017100865334,-0.002070795862
0.017100865334,-0.002080595897
0.017100865334,-0.002090395931
0.017100865334,-0.002100195966
0.017100865334,-0.002109996000
